-0.013124474583430972	-7.925970224997845e-17	-0.12363204824098992	-9.558157223881439e-16	0.003276547912881586	9.153773444354373e-16	0.0007132485525952354	4.4142013544388967e-16	-0.003138285119191817	4.466849732362573e-16	-0.002469610781136945
-0.013266217520743435	-8.094689419335076e-17	-0.1231356795099751	-9.465918556876825e-16	0.003026408667227198	9.049170309951434e-16	0.0006482074108636833	4.495852358498753e-16	-0.003171504681774813	4.534853787107031e-16	-0.0024726393837210424
-0.013404613851900829	-1.024715424385947e-16	-0.1226325333305293	-9.007283583637943e-16	0.002775397690094098	8.939587973262264e-16	0.0005827061322996632	4.578269967194786e-16	-0.0032034105824147543	4.606007473566909e-16	-0.002474494846822548
-0.01353962846215412	-1.142568358860557e-16	-0.12212267647205267	-8.871180847771022e-16	0.002523578516558824	8.744631528776458e-16	0.0005167954762606375	4.545758212750084e-16	-0.0032339548128341397	4.61315116091157e-16	-0.002475181879986559
-0.013671227549193707	-1.0251280137389327e-16	-0.12160617467777253	-8.96524487194899e-16	0.0022710153639312588	8.620184798726852e-16	0.0004505270101821617	4.632219212162356e-16	-0.003263090698356905	4.665235929203342e-16	-0.0024747058249962087
-0.013799378625538995	-9.249605208939632e-17	-0.12108309264360687	-9.134213622136458e-16	0.0020177730998715837	8.437222593350574e-16	0.0003839530389858677	4.710757972498252e-16	-0.003290772942029964	4.733883881385465e-16	-0.002473072644683509
-0.013924050520192435	-9.893238571370737e-17	-0.12055349399865871	-9.17159626456271e-16	0.0017639172094280847	8.47031616005342e-16	0.00031712653358160776	4.82145734063647e-16	-0.0033169576665533916	4.756089915603502e-16	-0.0024702889113252264
-0.014045213379571767	-6.988833726787085e-17	-0.12001744128733459	-9.138731841566497e-16	0.001509513761031544	8.393744361255263e-16	0.00025010105860651387	4.853392080104202e-16	-0.003341602453993352	4.796671792533681e-16	-0.0024663617946440444
-0.014162838667735347	-7.100954350209008e-17	-0.11947499595308321	-8.973754322576148e-16	0.0012546293714831888	8.424714509610859e-16	0.00018293069954269603	4.954437594891254e-16	-0.003364666383256156	4.898656047711841e-16	-0.002461299049435344
-0.014276899165915414	-6.315867388870041e-17	-0.11892621832374542	-9.136217041495284e-16	0.000999331169976371	8.228351424679352e-16	0.00011566998935436091	4.962056917045899e-16	-0.003386110065306487	4.886437254540954e-16	-0.0024551090028404918
-0.014387368971375034	-7.010147365448457e-17	-0.11837116759850275	-9.03077618173622e-16	0.0007436867611941471	8.115667336861857e-16	4.837383478379497e-5	4.977776443974756e-16	-0.0034058956761168846	4.909440667285638e-16	-0.0024478005412875295
-0.014494223495604999	-6.859817905484173e-17	-0.11780990183641374	-8.885243144158289e-16	0.0004877641875269479	8.01953879403558e-16	-1.890255755607351e-5	4.964271284354144e-16	-0.00342398698734005	4.939490795553033e-16	-0.002439383097120574
-0.014597439461876926	-6.04904419565341e-17	-0.11724247794652153	-8.548989158278543e-16	0.0002316318904566259	7.944084837423706e-16	-8.610375515676706e-5	5.046852897322737e-16	-0.0034403493946992283	5.019831978690977e-16	-0.002429866634939169
-0.014696994902170048	-7.782971991371719e-17	-0.11666895167951621	-8.497987941134389e-16	-2.4641328844837906e-5	7.979537868266168e-16	-0.00015317417352345044	5.148199952764526e-16	-0.0034549499440963993	5.076182528774593e-16	-0.002419261637669268
-0.01479286915348828	-7.481223435509766e-17	-0.11608937762093242	-8.579863859200953e-16	-0.00028098634965217575	7.855482582580387e-16	-0.0002200581498874225	5.208242773043452e-16	-0.003467757355441792	5.137101807683181e-16	-0.002407579092387296
-0.014885042853585936	-6.473126898649511e-17	-0.11550380918586171	-8.766606479462394e-16	-0.0005373337725072589	7.675506512507492e-16	-0.000286700016593606	5.250288190529365e-16	-0.0034787420442119084	5.193222463280389e-16	-0.002394830475919125
-0.014973497936119465	-4.833123268741361e-17	-0.1149122986151571	-8.618024473391725e-16	-0.0007936139606703382	7.523550737242076e-16	-0.0003530441740380216	5.332595987998193e-16	-0.003487876140747088	5.266604489442646e-16	-0.0023810277402354285
-0.015058217625243502	-5.733789918581288e-17	-0.11431489697310496	-8.96539863665709e-16	-0.0010497570821472366	7.247487854231001e-16	-0.0004190351630334432	5.303682383934742e-16	-0.0034951335073033383	5.246559213579022e-16	-0.002366183297665348
-0.01513918642966948	-7.914697598966299e-17	-0.1137116541465396	-8.934715022449153e-16	-0.0013056931522369994	7.146638695357166e-16	-0.0004846177364847586	5.35854583257601e-16	-0.003500489752876411	5.29879390037821e-16	-0.0023503100059498816
-0.015216390136205	-7.259955932777313e-17	-0.11310261884537154	-8.729071244346412e-16	-0.0015613520765427426	6.985818189812016e-16	-0.0005497369302595134	5.406243848319648e-16	-0.003503922245819539	5.338132113968636e-16	-0.00233342115315659
-0.015289815802793066	-5.068647232234428e-17	-0.11248783860450322	-8.735430998949989e-16	-0.0018166636943881171	6.759031417617553e-16	-0.0006143381331426889	5.431024097210462e-16	-0.003505410124279573	5.377161310359278e-16	-0.0023155304424770633
-0.015359451751068658	-5.081397203383103e-17	-0.11186735978710012	-8.894825455530108e-16	-0.0020715578225804624	6.66007310902777e-16	-0.0006783671557689595	5.486314821419826e-16	-0.003504934304479081	5.422198565345249e-16	-0.0022966519769282746
-0.015425287558452457	-5.110818212938876e-17	-0.11124122758918752	-8.7147609330241e-16	-0.0023259642994612867	6.616776378104863e-16	-0.0007417702984297899	5.546802538940001e-16	-0.00350247748687521	5.464011263948291e-16	-0.0022768002439789463
-0.015487314049799238	-4.76427790482964e-17	-0.11060948604554005	-8.981288478024032e-16	-0.002579813029183954	6.291348182778842e-16	-0.0008044944176568921	5.503790552939812e-16	-0.003498024160228536	5.465502361214285e-16	-0.002255990100121595
-0.01554552328861996	-4.283909968160304e-17	-0.10997217803683225	-9.034661240730882e-16	-0.002833034026158564	6.101489705737855e-16	-0.0008664869914882793	5.53394750000703e-16	-0.0034915606036181896	5.49709839629982e-16	-0.0022342367554108893
-0.015599908567895766	-3.1571479655136925e-17	-0.10932934529801434	-9.059234677433355e-16	-0.0030855574596026234	5.960055271676449e-16	-0.0009276961833271626	5.519806398824322e-16	-0.0034830748864417374	5.458524348188757e-16	-0.00221155575798845
-0.01565046440050224	-1.84909254661498e-17	-0.10868102842788041	-9.171376435636969e-16	-0.003337313698137485	5.747774325976043e-16	-0.0009880709043090922	5.578949957176054e-16	-0.00347255686644066	5.501534030584564e-16	-0.0021879629786138973
-0.015697186509261864	-3.599474479442586e-17	-0.10802726689979142	-9.31807765061398e-16	-0.0035882333543688374	5.527965470064469e-16	-0.0010475608740968085	5.617714151317427e-16	-0.0034599981857948523	5.5240471637059e-16	-0.0021634745952218122
-0.015740071816642897	-1.1640850704118398e-17	-0.10736809907351975	-9.13859175498953e-16	-0.0038382473293915183	5.335103135326145e-16	-0.0011061166800274771	5.6122637691124255e-16	-0.0034453922653309844	5.524222613119898e-16	-0.0021381070775234588
-0.015779118434122087	-6.7681768604494015e-18	-0.10670356220817588	-9.174999627952072e-16	-0.004087286857157138	5.247889981370421e-16	-0.0011636898345413415	5.665845625031199e-16	-0.003428734296892141	5.534740195163995e-16	-0.00211187717167209
-0.01581432565122885	4.297959006745266e-18	-0.1060336924761822	-9.199938609737274e-16	-0.004335283548645191	5.004553950833137e-16	-0.0012202328308257998	5.635009230896005e-16	-0.0034100212339173955	5.552672519609358e-16	-0.0020848018850098955
-0.015845693924288206	-1.1251762397843147e-17	-0.1053585249782558	-9.427596525904047e-16	-0.004582169435777829	4.861028918856653e-16	-0.0012756991966135385	5.778013905325227e-16	-0.003389251780281906	5.619034203688006e-16	-0.0020568984709143853
-0.015873224864879253	-2.5143817316104065e-17	-0.10467809375936313	-9.3936079118417e-16	-0.004827877015019177	4.701859785964579e-16	-0.0013300435460782435	5.824022613531881e-16	-0.003366426377449464	5.631186288537377e-16	-0.0020281844137612763
-0.015896921228025863	-4.2428031396462076e-17	-0.10399243182560718	-9.40831683495271e-16	-0.005072339290601162	4.544051609699675e-16	-0.0013832216297761232	5.746904981415928e-16	-0.0033415471899907088	5.538360342605082e-16	-0.0019986774140205252
-0.01591678690013606	-5.282771844543508e-17	-0.1033015711620123	-9.54991531333836e-16	-0.005315489817318741	4.3480718132933453e-16	-0.0014351903825860503	5.785856371783713e-16	-0.0033146180895214836	5.544318796394828e-16	-0.00196839537350168
-0.01593282688670582	-4.524495462222839e-17	-0.10260554275116526	-9.553904993977905e-16	-0.005557262742837574	4.1437518988896814e-16	-0.001485907969606109	5.818032489576061e-16	-0.003285644637116787	5.548748241164061e-16	-0.0019373563807638205
-0.015945047299803	-3.16441575885766e-17	-0.10190437659267736	-9.607473745094316e-16	-0.005797592849459616	3.9369983481328845e-16	-0.001535333829968692	5.849295012446557e-16	-0.0032546340642566917	5.56371506748098e-16	-0.0019055786967051708
-0.0159534553453468	-4.3724412413089406e-17	-0.10119810172342796	-9.550557996040945e-16	-0.006036415595291828	3.6936604799776403e-16	-0.001583428718540989	5.813910634275238e-16	-0.003221595252361326	5.525618345065922e-16	-0.001873080740346475
-0.015958059310197326	-5.49180859075953e-17	-0.10048674623855279	-9.551344772172586e-16	-0.006273667154765545	3.656655547437188e-16	-0.0016301547454821122	5.865558956046723e-16	-0.003186538710972556	5.544928265921073e-16	-0.0018398810748217922
-0.015958868549069947	-6.702338646624941e-17	-0.09977033731313935	-9.742458154368246e-16	-0.006509284458455128	3.458803301147788e-16	-0.0016754754136328656	5.852792147951698e-16	-0.0031494765546408415	5.523115272299895e-16	-0.0018059983935897286
-0.015955893471288476	-6.43677278835165e-17	-0.09904890122459217	-9.64767601998285e-16	-0.006743205232145731	3.408670645996944e-16	-0.0017193556537179677	5.873520518210497e-16	-0.0031104224785755063	5.514143301725549e-16	-0.0017714515068772644
-0.015949145527390733	-8.465940549331179e-17	-0.09832246337563086	-9.70674110286787e-16	-0.00697536803510158	3.260575652699552e-16	-0.0017617618573451412	6.02546097660566e-16	-0.0030693917331174065	5.579288097449165e-16	-0.0017362593283678925
-0.015938637195599972	-8.943269065763139e-17	-0.09759104831788523	-9.936111060949977e-16	-0.0072057122974883495	3.160431980549682e-16	-0.0018026619077898107	6.043248391246624e-16	-0.003026401097092966	5.565583491954311e-16	-0.001700440862144972
-0.015924381968174663	-9.233834794293708e-17	-0.09685467977605093	-9.915503307758286e-16	-0.007434178356904015	2.965268872660334e-16	-0.0018420252085574577	6.108198475123239e-16	-0.002981468850108263	5.587460650945789e-16	-0.0016640151899005057
-0.015906394337649347	-6.779213241713359e-17	-0.09611338067256989	-9.860030607111138e-16	-0.007660707493974949	2.760069139065962e-16	-0.0018798227097204553	6.141351574569675e-16	-0.002934614743842172	5.62889935099232e-16	-0.0016270014584189435
-0.015884689782978426	-8.610849483538735e-17	-0.0953671731528015	-1.0018880523582702e-15	-0.00788524196697592	2.5358984051198e-16	-0.001916026932029556	6.107490980542948e-16	-0.0028858599723969075	5.582927724395058e-16	-0.001589418867344772
-0.01585928475559444	-9.984201789765871e-17	-0.09461607861064911	-9.881118178264516e-16	-0.008107725045433547	2.4297356678644196e-16	-0.001950611988803784	6.049832200168201e-16	-0.0028352271417643854	5.510813967579647e-16	-0.001551286657242153
-0.01583019666539198	-1.1041582126311472e-16	-0.09386011771460843	-1.002503818317231e-15	-0.008328101042676174	2.250913161220513e-16	-0.0019835536056064685	6.038356447062745e-16	-0.0027827402384659233	5.491738253283962e-16	-0.001512624097953925
-0.015797443866648036	-9.302527486660541e-17	-0.09309931043420493	-1.0094146052016562e-15	-0.008546315347293802	2.154868003197778e-16	-0.0020148291377180953	6.12005791672905e-16	-0.00272842459742273	5.540493281691393e-16	-0.0014734504772668492
-0.015761045643889065	-1.0761436303572666e-16	-0.09233367606678702	-1.0174625710611908e-15	-0.00876231445347427	2.0706819466267027e-16	-0.0020444175854202073	6.105712960924507e-16	-0.00267230686911359	5.494142533297704e-16	-0.0014337850898890772
-0.01572102219771457	-1.1134040949275332e-16	-0.091563233264644	-1.0203857152249845e-15	-0.00897604599018409	2.0000748636404523e-16	-0.002072299607107811	6.135746634570232e-16	-0.002614414986075764	5.487481288735865e-16	-0.0013936472267452504
-0.0156773946305869	-1.0885317109138342e-16	-0.09078800006241651	-1.026951643211568e-15	-0.009187458749163713	1.8226956787104056e-16	-0.002098457530250472	6.114957743674619e-16	-0.0025547781288040813	5.43721673897359e-16	-0.0013530561645939006
-0.015630184932596186	-1.006411240012188e-16	-0.09000799390476988	-1.005900062132133e-15	-0.009396502711709788	1.812576497785371e-16	-0.00212287536022519	6.173519007666581e-16	-0.0024934266911024413	5.4398096875416345e-16	-0.0013120311559712448
-0.015579415967209308	-8.697532920603868e-17	-0.08922323167430077	-9.94504670765717e-16	-0.009603129074219079	1.6493256945214858e-16	-0.002145538787047396	6.112613680683372e-16	-0.002430392244941044	5.375993002335025e-16	-0.001270591419464674
-0.01552511145701104	-9.521620668475942e-17	-0.08843372971964729	-9.666295352092852e-16	-0.009807290272469868	1.557448920366443e-16	-0.0021664351900279317	6.060807299026536e-16	-0.0023657075048713603	5.315470813795338e-16	-0.0012287561303186822
-0.0154672959694455	-9.458048707092152e-17	-0.08763950388377532	-9.759634233544448e-16	-0.010008940004620147	1.3684554327676533e-16	-0.002185553640387538	5.935688677505293e-16	-0.0022994062920502286	5.221854094996183e-16	-0.001186544411375352
-0.015405994902565416	-7.691951406712368e-17	-0.08684056953241301	-9.518915993350105e-16	-0.010208033252902869	1.2658063599701276e-16	-0.002202884901861629	5.902360039611934e-16	-0.002231523497922859	5.169426134431547e-16	-0.0011439753243508307
-0.0153412344707965	-8.41781098893303e-17	-0.08603694158260694	-9.524415758273053e-16	-0.010404526304001528	1.0831369796532382e-16	-0.002218421429330889	5.860901481695465e-16	-0.0021620950476135443	5.130968144157611e-16	-0.0011010678614486685
-0.015273041690723884	-8.268476812402053e-17	-0.08522863453137444	-9.491218553934947e-16	-0.010598376768090745	9.838145582816418e-17	-0.0022321573655150425	5.82374974202448e-16	-0.002091157863071763	5.049620507906941e-16	-0.0010578409373103268
-0.015201444366906937	-8.24723960545197e-17	-0.0844156624844262	-9.612505077286502e-16	-0.010789543596529325	8.015870910576128e-17	-0.0022440885357690246	5.693133438343993e-16	-0.0020187498260195997	4.954908493492192e-16	-0.0010143133813024646
-0.015126471077729306	-6.410233408240955e-17	-0.08359803918493613	-9.58062492530544e-16	-0.010977987098194676	6.443195890030991e-17	-0.0022542124410223044	5.588031877691116e-16	-0.00194490974074566	4.900078461565996e-16	-0.000970503930140317
-0.015048151161289401	-7.085481801213539e-17	-0.0827757780423333	-9.670613009820864e-16	-0.011163668954450087	3.8302361517313987e-17	-0.0022625282489041835	5.465599284329392e-16	-0.0018696772967888055	4.833735476240351e-16	-0.0009264312208456084
-0.014966514701337585	-1.0793221115582716e-16	-0.08194889216109458	-9.608388211967616e-16	-0.011346552232738272	1.8436697075856954e-17	-0.002269036783098805	5.358449208477361e-16	-0.0017930930315538693	4.757146178460794e-16	-0.0008821137840372361
-0.014881592513265138	-1.4511967572896786e-16	-0.0811173943695156	-9.567870105653824e-16	-0.011526601398796492	6.719738162871568e-18	-0.002273740510975238	5.258880569807418e-16	-0.0017151982928999784	4.675310557043076e-16	-0.0008375700375522566
-0.01479341613015015	-1.5124162501856138e-16	-0.08028129724843808	-9.609626303992043e-16	-0.01170378232749052	-1.5176019748178256e-17	-0.002276643529539086	5.184118691610759e-16	-0.0016360352017407245	4.635070438151534e-16	-0.0007928182803943372
-0.014702017788865271	-1.6243721250236335e-16	-0.0794406131599146	-9.685417255595198e-16	-0.011878062312267288	-3.223257777908552e-17	-0.002277751549753138	5.057256453358492e-16	-0.0015556466146938123	4.563588580795974e-16	-0.0007478766870063511
-0.014607430416251895	-1.7855335347651151e-16	-0.07859535427578947	-9.814492508997165e-16	-0.012049410073227166	-5.1401284258830664e-17	-0.00227707187927554	4.987320227218067e-16	-0.0014740760868164995	4.504837157217207e-16	-0.0007027633018633604
